ion_time_of_flight	ion_px_mm 	ion_py_mm 	ion_pz_mm 	bx	by	bz	el3	el4	el5	ion_number	ion_color
0.061709323887962	76.518048284243	-10.093593360145	1.4694803996253	-0.3	0.3	-0.6	3	-1	6	1
0.061709323887962	76.518048284243	-10.093593360145	1.4694803996253	-0.3	0.3	-0.6	3	-1	6	1
0.053616274802376	67.660374395807	-10.145091431919	1.0569377955586	-0.3	0.3	-0.6	3	-1	6	2
0.053616274802376	67.660374395807	-10.145091431919	1.0569377955586	-0.3	0.3	-0.6	3	-1	6	2
0.10775226560912	148.18468708	-7.2691569862594	-7.155372379898	-0.3	0.3	-0.6	3	-1	6	3
0.10775226560912	148.18468708	-7.2691569862594	-7.155372379898	-0.3	0.3	-0.6	3	-1	6	3
0.062327711726708	77.858748301063	-10.030153207817	1.8536522344105	-0.3	0.3	-0.6	3	-1	7	1
0.062327711726708	77.858748301063	-10.030153207817	1.8536522344105	-0.3	0.3	-0.6	3	-1	7	1
0.053628000185704	68.128371898624	-10.111841014709	1.3381592282622	-0.3	0.3	-0.6	3	-1	7	2
0.053628000185704	68.128371898624	-10.111841014709	1.3381592282622	-0.3	0.3	-0.6	3	-1	7	2
0.1068031276377	147.34036977738	-7.420495178966	-6.9983034576479	-0.3	0.3	-0.6	3	-1	7	3
0.1068031276377	147.34036977738	-7.420495178966	-6.9983034576479	-0.3	0.3	-0.6	3	-1	7	3
0.062906025355236	79.110066392565	-9.9557651996373	2.2187244568368	-0.3	0.3	-0.6	3	-1	8	1
0.062906025355236	79.110066392565	-9.9557651996373	2.2187244568368	-0.3	0.3	-0.6	3	-1	8	1
0.053622696701564	68.541612642712	-10.073454389409	1.6017223334855	-0.3	0.3	-0.6	3	-1	8	2
0.053622696701564	68.541612642712	-10.073454389409	1.6017223334855	-0.3	0.3	-0.6	3	-1	8	2
0.10593364886051	146.57072904058	-7.5535248425675	-6.8545065273732	-0.3	0.3	-0.6	3	-1	8	3
0.10593364886051	146.57072904058	-7.5535248425675	-6.8545065273732	-0.3	0.3	-0.6	3	-1	8	3
0.05458391116102	61.346282632332	-9.4665374217158	-3.797981919482	-0.3	0.3	-0.6	3	0	-2	1
0.05458391116102	61.346282632332	-9.4665374217158	-3.797981919482	-0.3	0.3	-0.6	3	0	-2	1
0.05508280908021	66.473543632383	-5.8082732121849	-8.3847457921147	-0.3	0.3	-0.6	3	0	-2	2
0.05508280908021	66.473543632383	-5.8082732121849	-8.3847457921147	-0.3	0.3	-0.6	3	0	-2	2
0.094985044673725	122.7337270971	-8.3024019744331	-5.9253794342405	-0.3	0.3	-0.6	3	0	-2	3
0.094985044673725	122.7337270971	-8.3024019744331	-5.9253794342405	-0.3	0.3	-0.6	3	0	-2	3
0.055424439601043	63.683929274373	-9.6472715307099	-3.312121863799	-0.3	0.3	-0.6	3	0	-1	1
0.055424439601043	63.683929274373	-9.6472715307099	-3.312121863799	-0.3	0.3	-0.6	3	0	-1	1
0.056124539007273	68.785821398133	-6.969810302246	-7.4472640955188	-0.3	0.3	-0.6	3	0	-1	2
0.056124539007273	68.785821398133	-6.969810302246	-7.4472640955188	-0.3	0.3	-0.6	3	0	-1	2
0.096341742710688	126.61900827848	-8.2329711799467	-6.0214769708861	-0.3	0.3	-0.6	3	0	-1	3
0.096341742710688	126.61900827848	-8.2329711799467	-6.0214769708861	-0.3	0.3	-0.6	3	0	-1	3
0.056292428246632	65.856431606082	-9.8057826022591	-2.8083137155596	-0.3	0.3	-0.6	3	0	0	1
0.056292428246632	65.856431606082	-9.8057826022591	-2.8083137155596	-0.3	0.3	-0.6	3	0	0	1
0.056873107027272	70.53699998828	-7.9235835570747	-6.4231474149459	-0.3	0.3	-0.6	3	0	0	2
0.056873107027272	70.53699998828	-7.9235835570747	-6.4231474149459	-0.3	0.3	-0.6	3	0	0	2
0.097565529578204	129.97576189613	-8.165339046409	-6.1128747432876	-0.3	0.3	-0.6	3	0	0	3
0.097565529578204	129.97576189613	-8.165339046409	-6.1128747432876	-0.3	0.3	-0.6	3	0	0	3
0.057164743355397	67.895630451449	-9.9388325861077	-2.2933829838564	-0.3	0.3	-0.6	3	0	1	1
0.057164743355397	67.895630451449	-9.9388325861077	-2.2933829838564	-0.3	0.3	-0.6	3	0	1	1
0.057344674027577	71.799580983568	-8.6607372803304	-5.3881005280708	-0.3	0.3	-0.6	3	0	1	2
0.057344674027577	71.799580983568	-8.6607372803304	-5.3881005280708	-0.3	0.3	-0.6	3	0	1	2
0.098651549624583	132.89298287193	-8.1010540423901	-6.1978159420054	-0.3	0.3	-0.6	3	0	1	3
0.098651549624583	132.89298287193	-8.1010540423901	-6.1978159420054	-0.3	0.3	-0.6	3	0	1	3
0.058022669925872	69.813345962855	-10.044505353307	-1.7742351536783	-0.3	0.3	-0.6	3	0	2	1
0.058022669925872	69.813345962855	-10.044505353307	-1.7742351536783	-0.3	0.3	-0.6	3	0	2	1
0.057586248459401	72.666069118524	-9.2054543615896	-4.3931319214317	-0.3	0.3	-0.6	3	0	2	2
0.057586248459401	72.666069118524	-9.2054543615896	-4.3931319214317	-0.3	0.3	-0.6	3	0	2	2
0.09960904075764	135.43574712126	-8.0405190772366	-6.2761493501177	-0.3	0.3	-0.6	3	0	2	3
0.09960904075764	135.43574712126	-8.0405190772366	-6.2761493501177	-0.3	0.3	-0.6	3	0	2	3
0.058851855889455	71.612071741158	-10.122223256119	-1.2572174956005	-0.3	0.3	-0.6	3	0	3	1
0.058851855889455	71.612071741158	-10.122223256119	-1.2572174956005	-0.3	0.3	-0.6	3	0	3	1
0.057657916499237	73.234858905853	-9.5910501371403	-3.4715638947114	-0.3	0.3	-0.6	3	0	3	2
0.057657916499237	73.234858905853	-9.5910501371403	-3.4715638947114	-0.3	0.3	-0.6	3	0	3	2
0.10044661681692	137.65451265521	-7.9836040559727	-6.348390807646	-0.3	0.3	-0.6	3	0	3	3
0.10044661681692	137.65451265521	-7.9836040559727	-6.348390807646	-0.3	0.3	-0.6	3	0	3	3
0.059641968575612	73.29306311175	-10.172548374478	-0.74783563158422	-0.3	0.3	-0.6	3	0	4	1
0.059641968575612	73.29306311175	-10.172548374478	-0.74783563158422	-0.3	0.3	-0.6	3	0	4	1
0.057600749446014	73.580364945033	-9.8548366071035	-2.6310064536514	-0.3	0.3	-0.6	3	0	4	2
0.057600749446014	73.580364945033	-9.8548366071035	-2.6310064536514	-0.3	0.3	-0.6	3	0	4	2
0.10117346380151	139.58785291424	-7.9298759205716	-6.4153774233831	-0.3	0.3	-0.6	3	0	4	3
0.10117346380151	139.58785291424	-7.9298759205716	-6.4153774233831	-0.3	0.3	-0.6	3	0	4	3
0.060386155144543	74.858487506467	-10.196920037256	-0.25063986378806	-0.3	0.3	-0.6	3	0	5	1
0.060386155144543	74.858487506467	-10.196920037256	-0.25063986378806	-0.3	0.3	-0.6	3	0	5	1
0.057451922456959	73.764763400308	-10.026302222195	-1.874370077788	-0.3	0.3	-0.6	3	0	5	2
0.057451922456959	73.764763400308	-10.026302222195	-1.874370077788	-0.3	0.3	-0.6	3	0	5	2
0.10179801387155	141.26564970055	-7.8786617608797	-6.4781701168708	-0.3	0.3	-0.6	3	0	5	3
0.10179801387155	141.26564970055	-7.8786617608797	-6.4781701168708	-0.3	0.3	-0.6	3	0	5	3
0.061080861874025	76.311726009299	-10.197385275388	0.23093980900392	-0.3	0.3	-0.6	3	0	6	1
0.061080861874025	76.311726009299	-10.197385275388	0.23093980900392	-0.3	0.3	-0.6	3	0	6	1
0.057241639788274	73.834112330028	-10.1294368947	-1.1977088285285	-0.3	0.3	-0.6	3	0	6	2
0.057241639788274	73.834112330028	-10.1294368947	-1.1977088285285	-0.3	0.3	-0.6	3	0	6	2
0.10232700846465	142.70937747688	-7.8292005689248	-6.5378601693693	-0.3	0.3	-0.6	3	0	6	3
0.10232700846465	142.70937747688	-7.8292005689248	-6.5378601693693	-0.3	0.3	-0.6	3	0	6	3
0.061724765121372	77.657870718979	-10.176335912024	0.69439587581641	-0.3	0.3	-0.6	3	0	7	1
0.061724765121372	77.657870718979	-10.176335912024	0.69439587581641	-0.3	0.3	-0.6	3	0	7	1
0.056992190348681	73.817763180846	-10.18276816013	-0.59264672886622	-0.3	0.3	-0.6	3	0	7	2
0.056992190348681	73.817763180846	-10.18276816013	-0.59264672886622	-0.3	0.3	-0.6	3	0	7	2
0.10276423933346	143.92907023732	-7.7803300632826	-6.595942931284	-0.3	0.3	-0.6	3	0	7	3
0.10276423933346	143.92907023732	-7.7803300632826	-6.595942931284	-0.3	0.3	-0.6	3	0	7	3
0.062318448556395	78.903046941492	-10.136311010244	1.1380677938313	-0.3	0.3	-0.6	3	0	8	1
0.062318448556395	78.903046941492	-10.136311010244	1.1380677938313	-0.3	0.3	-0.6	3	0	8	1
0.056716208203628	73.742669992514	-10.199862795309	-0.052880463515604	-0.3	0.3	-0.6	3	0	8	2
0.056716208203628	73.742669992514	-10.199862795309	-0.052880463515604	-0.3	0.3	-0.6	3	0	8	2
0.10388402484912	145.99999989696	-8.3078036722432	-6.9551730933488	-0.3	0.3	-0.6	3	0	8	3
0.10388402484912	145.99999989696	-8.3078036722432	-6.9551730933488	-0.3	0.3	-0.6	3	0	8	3
0.053453111317352	60.689862090712	-8.7589166464169	-5.2269855517787	-0.3	0.3	-0.6	3	1	-2	1
0.053453111317352	60.689862090712	-8.7589166464169	-5.2269855517787	-0.3	0.3	-0.6	3	1	-2	1
0.051925546716908	63.745699492281	-1.2173296837124	-10.127097688359	-0.3	0.3	-0.6	3	1	-2	2
0.051925546716908	63.745699492281	-1.2173296837124	-10.127097688359	-0.3	0.3	-0.6	3	1	-2	2
0.068195984829485	80.947665224407	-9.2652336333168	-4.2656119164915	-0.3	0.3	-0.6	3	1	-2	3
0.068195984829485	80.947665224407	-9.2652336333168	-4.2656119164915	-0.3	0.3	-0.6	3	1	-2	3
0.054332631733612	63.008667863344	-9.0212014469437	-4.7600339474583	-0.3	0.3	-0.6	3	1	-1	1
0.054332631733612	63.008667863344	-9.0212014469437	-4.7600339474583	-0.3	0.3	-0.6	3	1	-1	1
0.0540057103874	67.364677183093	-2.8466849649491	-9.7947120103478	-0.3	0.3	-0.6	3	1	-1	2
0.0540057103874	67.364677183093	-2.8466849649491	-9.7947120103478	-0.3	0.3	-0.6	3	1	-1	2
0.072801217269976	88.275874386583	-9.2112352823207	-4.3809979761504	-0.3	0.3	-0.6	3	1	-1	3
0.072801217269976	88.275874386583	-9.2112352823207	-4.3809979761504	-0.3	0.3	-0.6	3	1	-1	3
0.055253254416636	65.195056635127	-9.2673004229554	-4.2611196465977	-0.3	0.3	-0.6	3	1	0	1
0.055253254416636	65.195056635127	-9.2673004229554	-4.2611196465977	-0.3	0.3	-0.6	3	1	0	1
0.055926984715179	70.612527165577	-4.5589011654893	-9.1244956032015	-0.3	0.3	-0.6	3	1	0	2
0.055926984715179	70.612527165577	-4.5589011654893	-9.1244956032015	-0.3	0.3	-0.6	3	1	0	2
0.079278651820676	99.436779322369	-9.1554783699721	-4.4963558264648	-0.3	0.3	-0.6	3	1	0	3
0.079278651820676	99.436779322369	-9.1554783699721	-4.4963558264648	-0.3	0.3	-0.6	3	1	0	3
0.056190086044565	67.276025139671	-9.4910566291061	-3.7362873040876	-0.3	0.3	-0.6	3	1	1	1
0.056190086044565	67.276025139671	-9.4910566291061	-3.7362873040876	-0.3	0.3	-0.6	3	1	1	1
0.057429754042795	73.167754981793	-6.1645837877993	-8.1263709869053	-0.3	0.3	-0.6	3	1	1	2
0.057429754042795	73.167754981793	-6.1645837877993	-8.1263709869053	-0.3	0.3	-0.6	3	1	1	2
0.08248269734033	106.3250750676	-9.0639446763295	-4.6781306181921	-0.3	0.3	-0.6	3	1	1	3
0.08248269734033	106.3250750676	-9.0639446763295	-4.6781306181921	-0.3	0.3	-0.6	3	1	1	3
0.057121263220957	69.252904952291	-9.6874205226726	-3.1927860594237	-0.3	0.3	-0.6	3	1	2	1
0.057121263220957	69.252904952291	-9.6874205226726	-3.1927860594237	-0.3	0.3	-0.6	3	1	2	1
0.058401889347747	74.91886336881	-7.440686990773	-6.9768314034566	-0.3	0.3	-0.6	3	1	2	2
0.058401889347747	74.91886336881	-7.440686990773	-6.9768314034566	-0.3	0.3	-0.6	3	1	2	2
0.085417585416074	112.4239331615	-8.9607100843455	-4.8729531719828	-0.3	0.3	-0.6	3	1	2	3
0.085417585416074	112.4239331615	-8.9607100843455	-4.8729531719828	-0.3	0.3	-0.6	3	1	2	3
0.058027600077728	71.121838115876	-9.852833784125	-2.638496902702	-0.3	0.3	-0.6	3	1	3	1
0.058027600077728	71.121838115876	-9.852833784125	-2.638496902702	-0.3	0.3	-0.6	3	1	3	1
0.058916315627268	75.980458427097	-8.4080053764322	-5.7745515329346	-0.3	0.3	-0.6	3	1	3	2
0.058916315627268	75.980458427097	-8.4080053764322	-5.7745515329346	-0.3	0.3	-0.6	3	1	3	2
0.088135035889829	117.97630055219	-8.8484978814243	-5.0738628140125	-0.3	0.3	-0.6	3	1	3	3
0.088135035889829	117.97630055219	-8.8484978814243	-5.0738628140125	-0.3	0.3	-0.6	3	1	3	3
0.058894329634348	72.876216358603	-9.9854492704548	-2.0810576388947	-0.3	0.3	-0.6	3	1	4	1
0.058894329634348	72.876216358603	-9.9854492704548	-2.0810576388947	-0.3	0.3	-0.6	3	1	4	1
0.059085632802561	76.526205895109	-9.0927372066743	-4.6219183307768	-0.3	0.3	-0.6	3	1	4	2
0.059085632802561	76.526205895109	-9.0927372066743	-4.6219183307768	-0.3	0.3	-0.6	3	1	4	2
0.090631453217324	123.02563050203	-8.7295632191107	-5.2758625828352	-0.3	0.3	-0.6	3	1	4	3
0.090631453217324	123.02563050203	-8.7295632191107	-5.2758625828352	-0.3	0.3	-0.6	3	1	4	3
0.0597108085051	74.512123521471	-10.084989371687	-1.527412468137	-0.3	0.3	-0.6	3	1	5	1
0.0597108085051	74.512123521471	-10.084989371687	-1.527412468137	-0.3	0.3	-0.6	3	1	5	1
0.059004478663824	76.69958607715	-9.5600833783908	-3.5559532539019	-0.3	0.3	-0.6	3	1	5	2
0.059004478663824	76.69958607715	-9.5600833783908	-3.5559532539019	-0.3	0.3	-0.6	3	1	5	2
0.092909160912045	127.60164482493	-8.6059504088586	-5.4751818053204	-0.3	0.3	-0.6	3	1	5	3
0.092909160912045	127.60164482493	-8.6059504088586	-5.4751818053204	-0.3	0.3	-0.6	3	1	5	3
0.060470645488991	76.028474716109	-10.152486865279	-0.9833667202138	-0.3	0.3	-0.6	3	1	6	1
0.060470645488991	76.028474716109	-10.152486865279	-0.9833667202138	-0.3	0.3	-0.6	3	1	6	1
0.058773008559647	76.643201201468	-9.8611991166791	-2.6070576291692	-0.3	0.3	-0.6	3	1	6	2
0.058773008559647	76.643201201468	-9.8611991166791	-2.6070576291692	-0.3	0.3	-0.6	3	1	6	2
0.094976125760668	131.73319322294	-8.4793080173813	-5.6693327742476	-0.3	0.3	-0.6	3	1	6	3
0.094976125760668	131.73319322294	-8.4793080173813	-5.6693327742476	-0.3	0.3	-0.6	3	1	6	3
0.061170563432274	77.427606150326	-10.189907557786	-0.45363352204855	-0.3	0.3	-0.6	3	1	7	1
0.061170563432274	77.427606150326	-10.189907557786	-0.45363352204855	-0.3	0.3	-0.6	3	1	7	1
0.058443803432075	76.431194223483	-10.04564570731	-1.7677672421506	-0.3	0.3	-0.6	3	1	7	2
0.058443803432075	76.431194223483	-10.04564570731	-1.7677672421506	-0.3	0.3	-0.6	3	1	7	2
0.096839209279131	135.44421956635	-8.3506687485759	-5.8571605769998	-0.3	0.3	-0.6	3	1	7	3
0.096839209279131	135.44421956635	-8.3506687485759	-5.8571605769998	-0.3	0.3	-0.6	3	1	7	3
0.061810404398931	78.713712625574	-10.199832936204	0.058378455005824	-0.3	0.3	-0.6	3	1	8	1
0.061810404398931	78.713712625574	-10.199832936204	0.058378455005824	-0.3	0.3	-0.6	3	1	8	1
0.058053625515966	76.127757363462	-10.147769408401	-1.0309102790383	-0.3	0.3	-0.6	3	1	8	2
0.058053625515966	76.127757363462	-10.147769408401	-1.0309102790383	-0.3	0.3	-0.6	3	1	8	2
0.09850391012688	138.74820941378	-8.2199375516038	-6.0392570241991	-0.3	0.3	-0.6	3	1	8	3
0.09850391012688	138.74820941378	-8.2199375516038	-6.0392570241991	-0.3	0.3	-0.6	3	1	8	3
0.053178526928619	62.115988611801	-8.2694133797613	-5.9713315674551	-0.3	0.3	-0.6	3	2	-1	1
0.053178526928619	62.115988611801	-8.2694133797613	-5.9713315674551	-0.3	0.3	-0.6	3	2	-1	1
0.050650081801584	63.771279662324	0.43441892889885	-10.190744805385	-0.3	0.3	-0.6	3	2	-1	2
0.050650081801584	63.771279662324	0.43441892889885	-10.190744805385	-0.3	0.3	-0.6	3	2	-1	2
0.05681167919061	67.49157650764	-9.3811869170931	-4.0041641733044	-0.3	0.3	-0.6	3	2	-1	3
0.05681167919061	67.49157650764	-9.3811869170931	-4.0041641733044	-0.3	0.3	-0.6	3	2	-1	3
0.054130990317515	64.300445087235	-8.5841414010318	-5.5093117069119	-0.3	0.3	-0.6	3	2	0	1
0.054130990317515	64.300445087235	-8.5841414010318	-5.5093117069119	-0.3	0.3	-0.6	3	2	0	1
0.053308369707326	68.012753403618	-1.4072168441613	-10.102462075572	-0.3	0.3	-0.6	3	2	0	2
0.053308369707326	68.012753403618	-1.4072168441613	-10.102462075572	-0.3	0.3	-0.6	3	2	0	2
0.060356491387224	73.101366745574	-9.3681635844544	-4.0345396722364	-0.3	0.3	-0.6	3	2	0	3
0.060356491387224	73.101366745574	-9.3681635844544	-4.0345396722364	-0.3	0.3	-0.6	3	2	0	3
0.05511895934557	66.41373201245	-8.8860545294442	-5.0077972269937	-0.3	0.3	-0.6	3	2	1	1
0.05511895934557	66.41373201245	-8.8860545294442	-5.0077972269937	-0.3	0.3	-0.6	3	2	1	1
0.056063957010976	72.22776804886	-3.8243480761623	-9.4559166678887	-0.3	0.3	-0.6	3	2	1	2
0.056063957010976	72.22776804886	-3.8243480761623	-9.4559166678887	-0.3	0.3	-0.6	3	2	1	2
0.064662957263811	79.651638987087	-9.3424265455233	-4.093783692403	-0.3	0.3	-0.6	3	2	1	3
0.064662957263811	79.651638987087	-9.3424265455233	-4.093783692403	-0.3	0.3	-0.6	3	2	1	3
0.056118246319488	68.452105965821	-9.1671813637577	-4.47244724553	-0.3	0.3	-0.6	3	2	2	1
0.056118246319488	68.452105965821	-9.1671813637577	-4.47244724553	-0.3	0.3	-0.6	3	2	2	1
0.057871044087127	75.05902707193	-5.7152178444004	-8.4484485872846	-0.3	0.3	-0.6	3	2	2	2
0.057871044087127	75.05902707193	-5.7152178444004	-8.4484485872846	-0.3	0.3	-0.6	3	2	2	2
0.069682191545855	87.107902298593	-9.2982364950557	-4.1931847043852	-0.3	0.3	-0.6	3	2	2	3
0.069682191545855	87.107902298593	-9.2982364950557	-4.1931847043852	-0.3	0.3	-0.6	3	2	2	3
0.057105155756215	70.403445820661	-9.4204321927324	-3.9109405363235	-0.3	0.3	-0.6	3	2	3	1
0.057105155756215	70.403445820661	-9.4204321927324	-3.9109405363235	-0.3	0.3	-0.6	3	2	3	1
0.058962679457835	76.837539331895	-7.2174423613825	-7.207532493777	-0.3	0.3	-0.6	3	2	3	2
0.058962679457835	76.837539331895	-7.2174423613825	-7.207532493777	-0.3	0.3	-0.6	3	2	3	2
0.077487339467629	99.793068415279	-9.2329893951498	-4.3349631699538	-0.3	0.3	-0.6	3	2	3	3
0.077487339467629	99.793068415279	-9.2329893951498	-4.3349631699538	-0.3	0.3	-0.6	3	2	3	3
0.058059251072601	72.252427782208	-9.6404276787094	-3.3319894282943	-0.3	0.3	-0.6	3	2	4	1
0.058059251072601	72.252427782208	-9.6404276787094	-3.3319894282943	-0.3	0.3	-0.6	3	2	4	1
0.059471450781992	77.77729712893	-8.3089843656275	-5.9161455888447	-0.3	0.3	-0.6	3	2	4	2
0.059471450781992	77.77729712893	-8.3089843656275	-5.9161455888447	-0.3	0.3	-0.6	3	2	4	2
0.081220484413267	107.31493721016	-9.1353573412752	-4.5370964836459	-0.3	0.3	-0.6	3	2	4	3
0.081220484413267	107.31493721016	-9.1353573412752	-4.5370964836459	-0.3	0.3	-0.6	3	2	4	3
0.058964391974692	73.986867812825	-9.8238448897473	-2.7444616764024	-0.3	0.3	-0.6	3	2	5	1
0.058964391974692	73.986867812825	-9.8238448897473	-2.7444616764024	-0.3	0.3	-0.6	3	2	5	1
0.059570814590683	78.131204924602	-9.0600553435697	-4.6856586346265	-0.3	0.3	-0.6	3	2	5	2
0.059570814590683	78.131204924602	-9.0600553435697	-4.6856586346265	-0.3	0.3	-0.6	3	2	5	2
0.084690908576208	114.11211433453	-9.0187231581878	-4.7647279355204	-0.3	0.3	-0.6	3	2	5	3
0.084690908576208	114.11211433453	-9.0187231581878	-4.7647279355204	-0.3	0.3	-0.6	3	2	5	3
0.059809546300975	75.598968456926	-9.9694128957787	-2.1565726586971	-0.3	0.3	-0.6	3	2	6	1
0.059809546300975	75.598968456926	-9.9694128957787	-2.1565726586971	-0.3	0.3	-0.6	3	2	6	1
0.059402593588575	78.101981211702	-9.5561242677215	-3.56657936332	-0.3	0.3	-0.6	3	2	6	2
0.059402593588575	78.101981211702	-9.5561242677215	-3.56657936332	-0.3	0.3	-0.6	3	2	6	2
0.087947357607898	120.40513427586	-8.8849652924261	-5.0097295895999	-0.3	0.3	-0.6	3	2	6	3
0.087947357607898	120.40513427586	-8.8849652924261	-5.0097295895999	-0.3	0.3	-0.6	3	2	6	3
0.06058809036487	77.086037737551	-10.077590666768	-1.575489119869	-0.3	0.3	-0.6	3	2	7	1
0.06058809036487	77.086037737551	-10.077590666768	-1.575489119869	-0.3	0.3	-0.6	3	2	7	1
0.05907142206991	77.832801704722	-9.8700112252677	-2.5734951867911	-0.3	0.3	-0.6	3	2	7	2
0.05907142206991	77.832801704722	-9.8700112252677	-2.5734951867911	-0.3	0.3	-0.6	3	2	7	2
0.090968955641864	126.19443385164	-8.7362582596346	-5.2647688995554	-0.3	0.3	-0.6	3	2	7	3
0.090968955641864	126.19443385164	-8.7362582596346	-5.2647688995554	-0.3	0.3	-0.6	3	2	7	3
0.061297634932346	78.449201199262	-10.150177107345	-1.0069275350926	-0.3	0.3	-0.6	3	2	8	1
0.061297634932346	78.449201199262	-10.150177107345	-1.0069275350926	-0.3	0.3	-0.6	3	2	8	1
0.05864478122934	77.421369736076	-10.056759627495	-1.7034037530821	-0.3	0.3	-0.6	3	2	8	2
0.05864478122934	77.421369736076	-10.056759627495	-1.7034037530821	-0.3	0.3	-0.6	3	2	8	2
0.093744402488935	131.47974137849	-8.5746733978701	-5.5240360229736	-0.3	0.3	-0.6	3	2	8	3
0.093744402488935	131.47974137849	-8.5746733978701	-5.5240360229736	-0.3	0.3	-0.6	3	2	8	3
0.05296043529723	63.245475667703	-7.8195712133035	-6.5493743768345	-0.3	0.3	-0.6	3	3	0	1
0.05296043529723	63.245475667703	-7.8195712133035	-6.5493743768345	-0.3	0.3	-0.6	3	3	0	1
0.050697814707672	65.122977137305	0.78685587789748	-10.169604548712	-0.3	0.3	-0.6	3	3	0	2
0.050697814707672	65.122977137305	0.78685587789748	-10.169604548712	-0.3	0.3	-0.6	3	3	0	2
0.05125141785988	61.287828472285	-9.3994751410371	-3.9610435813334	-0.3	0.3	-0.6	3	3	0	3
0.05125141785988	61.287828472285	-9.3994751410371	-3.9610435813334	-0.3	0.3	-0.6	3	3	0	3
0.053974671615854	65.368401848774	-8.1780317545794	-6.0958834792847	-0.3	0.3	-0.6	3	3	1	1
0.053974671615854	65.368401848774	-8.1780317545794	-6.0958834792847	-0.3	0.3	-0.6	3	3	1	1
0.053851505142079	69.915962515542	-1.3793905297119	-10.106299037156	-0.3	0.3	-0.6	3	3	1	2
0.053851505142079	69.915962515542	-1.3793905297119	-10.106299037156	-0.3	0.3	-0.6	3	3	1	2
0.05398004751611	65.631712570526	-9.3996357261718	-3.9606624576778	-0.3	0.3	-0.6	3	3	1	3
0.05398004751611	65.631712570526	-9.3996357261718	-3.9606624576778	-0.3	0.3	-0.6	3	3	1	3
0.055023498024241	67.451913568545	-8.5278291917472	-5.5960815955719	-0.3	0.3	-0.6	3	3	2	1
0.055023498024241	67.451913568545	-8.5278291917472	-5.5960815955719	-0.3	0.3	-0.6	3	3	2	1
0.056641115347361	74.076125983786	-3.7518932253012	-9.4848982971695	-0.3	0.3	-0.6	3	3	2	2
0.056641115347361	74.076125983786	-3.7518932253012	-9.4848982971695	-0.3	0.3	-0.6	3	3	2	2
0.057752282437599	71.348886044826	-9.3939025880364	-3.9742412532212	-0.3	0.3	-0.6	3	3	2	3
0.057752282437599	71.348886044826	-9.3939025880364	-3.9742412532212	-0.3	0.3	-0.6	3	3	2	3
0.056082438280324	69.473729095904	-8.8592746357513	-5.0550224841276	-0.3	0.3	-0.6	3	3	3	1
0.056082438280324	69.473729095904	-8.8592746357513	-5.0550224841276	-0.3	0.3	-0.6	3	3	3	1
0.05855867775534	76.929205392383	-5.9873771079994	-8.2578032138551	-0.3	0.3	-0.6	3	3	3	2
0.05855867775534	76.929205392383	-5.9873771079994	-8.2578032138551	-0.3	0.3	-0.6	3	3	3	2
0.062614295004799	78.510666927715	-9.3743946748221	-4.0200402960568	-0.3	0.3	-0.6	3	3	3	3
0.062614295004799	78.510666927715	-9.3743946748221	-4.0200402960568	-0.3	0.3	-0.6	3	3	3	3
0.057122684910492	71.42090405903	-9.1629890800658	-4.4810299228204	-0.3	0.3	-0.6	3	3	4	1
0.057122684910492	71.42090405903	-9.1629890800658	-4.4810299228204	-0.3	0.3	-0.6	3	3	4	1
0.05945935366216	78.35179254461	-7.5654043483043	-6.8413928988799	-0.3	0.3	-0.6	3	3	4	2
0.05945935366216	78.35179254461	-7.5654043483043	-6.8413928988799	-0.3	0.3	-0.6	3	3	4	2
0.068479838151324	86.98794816369	-9.3311871164244	-4.1193381202794	-0.3	0.3	-0.6	3	3	4	3
0.068479838151324	86.98794816369	-9.3311871164244	-4.1193381202794	-0.3	0.3	-0.6	3	3	4	3
0.058122743665455	73.26701863739	-9.4317952677963	-3.8834567382898	-0.3	0.3	-0.6	3	3	5	1
0.058122743665455	73.26701863739	-9.4317952677963	-3.8834567382898	-0.3	0.3	-0.6	3	3	5	1
0.059768099533033	78.94080451005	-8.5791429120569	-5.5170922361118	-0.3	0.3	-0.6	3	3	5	2
